5.173421,32.506145,9.530685,0.000001,-22.975457,5.173423
5.173421,32.506145,9.530685,0.000001,-22.975457,5.173423
5.152859,32.798404,9.326672,0.000003,-23.471725,5.152862
5.152859,32.798404,9.326672,0.000003,-23.471725,5.152862
5.132456,33.086466,9.117433,0.000004,-23.969022,5.132461
5.132456,33.086466,9.117433,0.000004,-23.969022,5.132461
5.112213,33.370306,8.902972,0.000005,-24.467319,5.112219
5.112213,33.370306,8.902972,0.000005,-24.467320,5.112219
5.092126,33.649897,8.683291,0.000006,-24.966587,5.092133
5.092126,33.649897,8.683291,0.000006,-24.966587,5.092133
5.072194,33.925215,8.458395,0.000008,-25.466798,5.072202
5.072194,33.925215,8.458395,0.000008,-25.466798,5.072202
5.052416,34.196236,8.228286,0.000009,-25.967924,5.052425
5.052416,34.196236,8.228286,0.000009,-25.967924,5.052425
5.032789,34.462937,7.992972,-0.000000,-26.469966,5.032789
5.032789,34.462937,7.992972,-0.000000,-26.469966,5.032789
5.013312,34.725293,7.752444,0.000001,-26.972845,5.013313
5.013312,34.725293,7.752444,0.000001,-26.972845,5.013313
4.993983,34.983283,7.506710,0.000002,-27.476566,4.993985
4.993983,34.983283,7.506710,0.000002,-27.476566,4.993985
4.974800,35.236886,7.255771,0.000003,-27.981104,4.974803
4.974800,35.236886,7.255771,0.000003,-27.981104,4.974803
4.974800,35.236886,7.255771,0.000003,-27.981104,4.974803
4.974800,35.236886,7.255771,0.000003,-27.981104,4.974803
4.974800,35.428365,7.318546,0.000003,-28.109808,4.974803
4.974800,35.428365,7.318546,0.000003,-28.109808,4.974803
4.974800,35.619606,7.380465,0.000003,-28.239129,4.974803
4.974800,35.619606,7.380465,0.000003,-28.239129,4.974803
4.974800,35.810604,7.441527,0.000003,-28.369065,4.974803
4.974800,35.810604,7.441527,0.000003,-28.369065,4.974803
4.974800,36.001358,7.501732,0.000003,-28.499614,4.974803
4.974800,36.001358,7.501732,0.000003,-28.499614,4.974803
4.974800,36.001358,7.501732,0.000003,-28.499614,4.974803
4.974800,36.001358,7.501732,0.000003,-28.499614,4.974803
4.997259,36.176672,7.951835,0.000003,-28.224825,4.997262
4.997259,36.176672,7.951835,0.000003,-28.224825,4.997262
5.019919,36.350670,8.400144,0.000002,-27.950515,5.019922
5.019919,36.350670,8.400144,0.000002,-27.950515,5.019922
5.042783,36.523361,8.846684,0.000002,-27.676667,5.042785
5.042783,36.523361,8.846684,0.000002,-27.676667,5.042785
5.065853,36.694750,9.291477,0.000001,-27.403263,5.065854
5.065853,36.694750,9.291477,0.000001,-27.403263,5.065854
5.089132,36.864842,9.734545,0.000001,-27.130289,5.089133
5.089132,36.864842,9.734545,0.000001,-27.130289,5.089133
5.112623,37.033645,10.175910,0.000000,-26.857727,5.112623
5.112623,37.033645,10.175910,0.000000,-26.857727,5.112623
5.136328,37.201163,10.615593,-0.000000,-26.585562,5.136328
5.136328,37.201163,10.615593,-0.000000,-26.585562,5.136328
5.160251,37.367401,11.053615,-0.000001,-26.313779,5.160250
5.160251,37.367401,11.053615,-0.000001,-26.313779,5.160250
5.184395,37.532363,11.489996,-0.000002,-26.042360,5.184393
5.184395,37.532363,11.489996,-0.000002,-26.042360,5.184393
5.208762,37.696054,11.924756,-0.000002,-25.771292,5.208760
5.208762,37.696054,11.924756,-0.000002,-25.771292,5.208760
5.233356,37.858478,12.357914,-0.000003,-25.500558,5.233353
5.233356,37.858478,12.357914,-0.000003,-25.500558,5.233353
5.258179,38.019638,12.789489,-0.000003,-25.230144,5.258176
5.258179,38.019638,12.789489,-0.000003,-25.230144,5.258176
5.283236,38.179537,13.219499,-0.000004,-24.960034,5.283232
5.283236,38.179537,13.219499,-0.000004,-24.960034,5.283232
5.308529,38.338179,13.647962,-0.000005,-24.690214,5.308524
5.308529,38.338179,13.647962,-0.000005,-24.690214,5.308524
5.334061,38.495567,14.074895,-0.000005,-24.420668,5.334055
5.334061,38.495567,14.074895,-0.000005,-24.420668,5.334055
5.359836,38.651701,14.500315,-0.000006,-24.151383,5.359830
5.359836,38.651701,14.500315,-0.000006,-24.151383,5.359830
5.385858,38.806586,14.924240,-0.000007,-23.882344,5.385851
5.385858,38.806586,14.924240,-0.000007,-23.882344,5.385851
5.412129,38.960222,15.346684,-0.000008,-23.613536,5.412121
5.412129,38.960222,15.346684,-0.000008,-23.613536,5.412121
5.438654,39.112610,15.767665,-0.000009,-23.344944,5.438645
5.438654,39.112610,15.767665,-0.000009,-23.344944,5.438645
5.465435,39.263753,16.187197,-0.000009,-23.076555,5.465426
5.465435,39.263753,16.187197,-0.000009,-23.076555,5.465426
5.492478,39.413650,16.605295,-0.000010,-22.808355,5.492467
5.492478,39.413650,16.605295,-0.000010,-22.808355,5.492467
5.519784,39.562303,17.021974,-0.000011,-22.540329,5.519773
5.519784,39.562303,17.021974,-0.000011,-22.540329,5.519773
5.547359,39.709711,17.437248,-0.000012,-22.272464,5.547347
5.547359,39.709711,17.437248,-0.000012,-22.272464,5.547347
5.575206,39.855875,17.851132,-0.000013,-22.004745,5.575193
5.575206,39.855875,17.851132,-0.000013,-22.004745,5.575193
5.575206,39.855875,17.851132,-0.000013,-22.004745,5.575193
5.575206,39.855875,17.851132,-0.000013,-22.004745,5.575193
5.575206,39.557074,17.762069,-0.000013,-21.795008,5.575193
5.575206,39.557074,17.762069,-0.000013,-21.795008,5.575193
5.575206,39.257904,17.671227,-0.000013,-21.586680,5.575193
5.575206,39.257904,17.671227,-0.000013,-21.586680,5.575193
5.575206,38.958374,17.578609,-0.000013,-21.379769,5.575193
5.575206,38.958374,17.578609,-0.000013,-21.379769,5.575193
5.575206,38.658493,17.484216,-0.000013,-21.174281,5.575192
5.575206,38.658493,17.484216,-0.000013,-21.174281,5.575192
5.575206,38.658493,17.484216,-0.000013,-21.174281,5.575192
5.575206,38.658493,17.484216,-0.000013,-21.174281,5.575192
5.553497,38.548542,17.162573,-0.000013,-21.385972,5.553484
5.553497,38.548542,17.162573,-0.000013,-21.385972,5.553484
5.531954,38.437808,16.840077,-0.000012,-21.597734,5.531941
5.531954,38.437808,16.840077,-0.000012,-21.597734,5.531941
5.510574,38.326292,16.516721,-0.000012,-21.809574,5.510561
5.510574,38.326292,16.516721,-0.000012,-21.809574,5.510561
5.489355,38.213995,16.192499,-0.000011,-22.021499,5.489344
5.489355,38.213995,16.192499,-0.000011,-22.021499,5.489344
5.468297,38.100916,15.867403,-0.000011,-22.233516,5.468286
5.468297,38.100916,15.867403,-0.000011,-22.233516,5.468286
5.447398,37.987055,15.541427,-0.000010,-22.445631,5.447387
5.447398,37.987055,15.541427,-0.000010,-22.445631,5.447387
5.426655,37.872412,15.214563,-0.000010,-22.657851,5.426644
5.426655,37.872412,15.214563,-0.000010,-22.657851,5.426644
5.406066,37.756987,14.886805,-0.000009,-22.870184,5.406056
5.406066,37.756987,14.886805,-0.000009,-22.870184,5.406056
5.385631,37.640779,14.558145,-0.000009,-23.082635,5.385622
5.385631,37.640779,14.558145,-0.000009,-23.082635,5.385622
5.365347,37.523787,14.228576,-0.000008,-23.295213,5.365339
5.365347,37.523787,14.228576,-0.000008,-23.295213,5.365339
5.345214,37.406012,13.898090,-0.000008,-23.507923,5.345205
5.345213,37.406012,13.898090,-0.000008,-23.507923,5.345205
5.325228,37.287452,13.566679,-0.000008,-23.720773,5.325220
5.325228,37.287452,13.566679,-0.000008,-23.720773,5.325220
5.305389,37.168106,13.234335,-0.000007,-23.933771,5.305381
5.305389,37.168106,13.234335,-0.000007,-23.933771,5.305381
5.285695,37.047973,12.901050,-0.000007,-24.146923,5.285687
5.285695,37.047973,12.901050,-0.000007,-24.146923,5.285687
5.266144,36.927052,12.566817,-0.000006,-24.360236,5.266137
5.266144,36.927052,12.566817,-0.000006,-24.360236,5.266137
5.246735,36.805343,12.231625,-0.000006,-24.573717,5.246729
5.246735,36.805343,12.231625,-0.000006,-24.573717,5.246729
5.227467,36.682843,11.895468,-0.000006,-24.787375,5.227461
5.227467,36.682843,11.895468,-0.000006,-24.787375,5.227461
5.208337,36.559551,11.558335,-0.000005,-25.001215,5.208332
5.208337,36.559551,11.558335,-0.000005,-25.001215,5.208332
5.189345,36.435465,11.220219,-0.000005,-25.215246,5.189340
5.189345,36.435465,11.220219,-0.000005,-25.215246,5.189340
5.170489,36.310585,10.881110,-0.000005,-25.429474,5.170484
5.170489,36.310585,10.881110,-0.000005,-25.429474,5.170484
5.151768,36.184907,10.540998,-0.000004,-25.643907,5.151763
5.151768,36.184907,10.540998,-0.000004,-25.643907,5.151763
5.133179,36.058431,10.199875,-0.000004,-25.858554,5.133175
5.133179,36.058431,10.199875,-0.000004,-25.858554,5.133175
5.114722,35.931153,9.857731,-0.000004,-26.073420,5.114718
5.114722,35.931153,9.857731,-0.000004,-26.073420,5.114718
5.096396,35.803072,9.514555,-0.000003,-26.288515,5.096392
5.096396,35.803072,9.514555,-0.000003,-26.288515,5.096392
5.096396,35.803072,9.514555,-0.000003,-26.288515,5.096392
5.096396,35.803072,9.514555,-0.000003,-26.288515,5.096392
5.116567,35.534976,9.754944,-0.000005,-25.780033,5.116562
5.116567,35.534976,9.754944,-0.000005,-25.780033,5.116562
5.136897,35.262464,9.990142,-0.000006,-25.272328,5.136890
5.136897,35.262464,9.990142,-0.000006,-25.272328,5.136890
5.157386,34.985560,10.220144,-0.000007,-24.765424,5.157378
5.157386,34.985560,10.220144,-0.000007,-24.765424,5.157378
5.178036,34.704286,10.444947,-0.000009,-24.259351,5.178027
5.178036,34.704286,10.444947,-0.000009,-24.259351,5.178027
5.198851,34.418667,10.664546,-0.000010,-23.754137,5.198840
5.198851,34.418667,10.664546,-0.000010,-23.754137,5.198840
5.219831,34.128727,10.878936,-0.000012,-23.249811,5.219818
5.219831,34.128727,10.878936,-0.000012,-23.249812,5.219818
5.240978,33.834493,11.088111,-0.000013,-22.746406,5.240964
5.240978,33.834493,11.088110,-0.000013,-22.746406,5.240964
5.262294,33.535991,11.292065,-0.000015,-22.243953,5.262279
5.262294,33.535991,11.292065,-0.000015,-22.243953,5.262279
5.283782,33.233246,11.490789,0.000000,-21.742457,5.283782
5.283782,33.233246,11.490789,0.000000,-21.742457,5.283782
5.305444,32.926290,11.684285,-0.000002,-21.242008,5.305442
5.305443,32.926290,11.684285,-0.000002,-21.242008,5.305442
5.327281,32.615150,11.872544,-0.000003,-20.742613,5.327277
5.327281,32.615150,11.872544,-0.000003,-20.742613,5.327277
5.349295,32.299856,12.055558,-0.000005,-20.244309,5.349290
5.349295,32.299856,12.055558,-0.000005,-20.244309,5.349290
5.371490,31.980439,12.233322,-0.000007,-19.747132,5.371482
5.371490,31.980439,12.233322,-0.000007,-19.747132,5.371482
5.393866,31.656929,12.405828,-0.000009,-19.251120,5.393857
5.393866,31.656929,12.405828,-0.000009,-19.251120,5.393857
5.416427,31.329361,12.573071,-0.000012,-18.756312,5.416415
5.416427,31.329361,12.573071,-0.000012,-18.756312,5.416415
5.439174,30.997766,12.735044,-0.000014,-18.262748,5.439160
5.439174,30.997766,12.735044,-0.000014,-18.262748,5.439160
5.462110,30.662177,12.891735,0.000000,-17.770442,5.462110
5.462110,30.662177,12.891735,0.000000,-17.770442,5.462110
5.485237,30.322632,13.043148,-0.000002,-17.279488,5.485234
5.485237,30.322632,13.043148,-0.000002,-17.279488,5.485234
5.508557,29.979165,13.189271,-0.000005,-16.789902,5.508552
5.508557,29.979165,13.189271,-0.000005,-16.789902,5.508552
5.532073,29.631813,13.330097,-0.000008,-16.301727,5.532065
5.532073,29.631813,13.330097,-0.000008,-16.301727,5.532065
5.555787,29.280613,13.465621,-0.000011,-15.815007,5.555776
5.555787,29.280613,13.465621,-0.000011,-15.815007,5.555776
5.579702,28.925603,13.595835,-0.000014,-15.329786,5.579687
5.579702,28.925603,13.595835,-0.000014,-15.329786,5.579687
5.603820,28.566822,13.720734,-0.000018,-14.846110,5.603801
5.603820,28.566822,13.720734,-0.000018,-14.846110,5.603801
5.628144,28.204311,13.840312,-0.000022,-14.364025,5.628121
5.628144,28.204311,13.840312,-0.000022,-14.364025,5.628121
5.597328,27.947568,13.327456,-0.000019,-14.620137,5.597308
5.597328,27.947568,13.327456,-0.000019,-14.620137,5.597308
5.566842,27.689831,12.812528,-0.000016,-14.877327,5.566825
5.566842,27.689831,12.812528,-0.000016,-14.877327,5.566825
5.536680,27.431084,12.295498,-0.000013,-15.135610,5.536667
5.536680,27.431084,12.295498,-0.000013,-15.135610,5.536667
5.506838,27.171309,11.776331,-0.000010,-15.395001,5.506828
5.506838,27.171309,11.776331,-0.000010,-15.395001,5.506828
5.477311,26.910489,11.254997,-0.000007,-15.655515,5.477303
5.477311,26.910489,11.254997,-0.000007,-15.655515,5.477303
5.448093,26.648605,10.731460,-0.000005,-15.917167,5.448088
5.448093,26.648605,10.731460,-0.000005,-15.917167,5.448088
5.477311,26.765496,11.178898,-0.000007,-15.586621,5.477304
5.477311,26.765496,11.178898,-0.000007,-15.586621,5.477304
5.506838,26.880454,11.624338,-0.000009,-15.256140,5.506829
5.506838,26.880454,11.624338,-0.000009,-15.256140,5.506829
5.536680,26.993477,12.067798,-0.000012,-14.925703,5.536668
5.536680,26.993477,12.067798,-0.000012,-14.925703,5.536668
5.566842,27.104563,12.509299,-0.000014,-14.595289,5.566827
5.566842,27.104563,12.509299,-0.000014,-14.595289,5.566827
5.597328,27.213712,12.948859,-0.000017,-14.264879,5.597311
5.597328,27.213712,12.948859,-0.000017,-14.264879,5.597311
5.628144,27.320919,13.386496,-0.000019,-13.934451,5.628124
5.628144,27.320919,13.386496,-0.000019,-13.934451,5.628124
5.452624,26.666928,10.801259,-0.000000,-15.865669,5.452624
5.452622,26.666930,10.801250,-0.000000,-15.865680,5.452622
5.287555,25.946862,8.147099,-0.000000,-17.799764,5.287555
5.287553,25.946863,8.147089,-0.000000,-17.799775,5.287553
5.132046,25.160513,5.419483,-0.000000,-19.741030,5.132045
5.132044,25.160513,5.419472,-0.000000,-19.741041,5.132044
4.985300,24.307081,2.612990,-0.000000,-21.694091,4.985300
4.985299,24.307080,2.612978,-0.000000,-21.694102,4.985298
4.846607,23.385097,-0.278858,-0.000000,-23.663955,4.846607
4.846606,23.385095,-0.278872,-0.000000,-23.663967,4.846606
4.715330,22.392324,-3.263814,-0.000000,-25.656137,4.715330
4.715329,22.392320,-3.263830,-0.000000,-25.656151,4.715329
4.715329,22.392320,-3.263830,-0.000000,-25.656151,4.715329
4.715329,22.392320,-3.263830,-0.000000,-25.656151,4.715329
4.711707,22.363147,-3.349848,-0.000000,-25.712996,4.711707
4.711710,22.363118,-3.349890,-0.000000,-25.713007,4.711710
4.708093,22.333885,-3.435990,-0.000000,-25.769876,4.708093
4.708096,22.333856,-3.436032,-0.000000,-25.769887,4.708096
4.704485,22.304564,-3.522214,-0.000000,-25.826778,4.704485
4.704488,22.304534,-3.522256,-0.000000,-25.826790,4.704488
4.700883,22.275183,-3.608522,-0.000000,-25.883704,4.700883
4.700886,22.275153,-3.608563,-0.000000,-25.883716,4.700885
4.697286,22.245742,-3.694912,-0.000000,-25.940654,4.697286
4.697288,22.245712,-3.694954,-0.000000,-25.940666,4.697288
4.693694,22.216242,-3.781385,-0.000000,-25.997627,4.693694
4.693697,22.216212,-3.781427,-0.000000,-25.997639,4.693697
4.690108,22.186681,-3.867943,-0.000000,-26.054624,4.690108
4.690110,22.186651,-3.867985,-0.000000,-26.054636,4.690110
4.686527,22.157061,-3.954584,-0.000000,-26.111645,4.686527
4.686530,22.157031,-3.954626,-0.000000,-26.111657,4.686529
4.682951,22.127381,-4.041309,-0.000000,-26.168690,4.682951
4.682954,22.127351,-4.041351,-0.000000,-26.168702,4.682954
4.679381,22.097641,-4.128118,-0.000000,-26.225759,4.679381
4.679384,22.097610,-4.128161,-0.000000,-26.225771,4.679384
4.675816,22.067840,-4.215012,-0.000000,-26.282852,4.675816
4.675819,22.067810,-4.215055,-0.000000,-26.282865,4.675819
4.672257,22.037979,-4.301991,-0.000000,-26.339970,4.672257
4.672260,22.037949,-4.302034,-0.000000,-26.339983,4.672260
4.668703,22.008058,-4.389055,-0.000000,-26.397113,4.668703
4.668706,22.008027,-4.389098,-0.000000,-26.397125,4.668706
4.665154,21.978076,-4.476204,-0.000000,-26.454280,4.665154
4.665157,21.978046,-4.476247,-0.000000,-26.454293,4.665157
4.661611,21.948034,-4.563439,-0.000000,-26.511473,4.661611
4.661614,21.948003,-4.563482,-0.000000,-26.511485,4.661614
4.658073,21.917931,-4.650760,-0.000000,-26.568690,4.658073
4.658076,21.917900,-4.650803,-0.000000,-26.568703,4.658076
4.654540,21.887767,-4.738166,-0.000000,-26.625933,4.654540
4.654543,21.887736,-4.738210,-0.000000,-26.625946,4.654543
4.651013,21.857542,-4.825659,-0.000000,-26.683202,4.651013
4.651016,21.857512,-4.825703,-0.000000,-26.683215,4.651016
4.647491,21.827257,-4.913239,-0.000000,-26.740496,4.647491
4.647493,21.827226,-4.913283,-0.000000,-26.740509,4.647493
4.643974,21.796910,-5.000905,-0.000000,-26.797816,4.643974
4.643976,21.796880,-5.000949,-0.000000,-26.797829,4.643976
4.640462,21.766502,-5.088659,-0.000000,-26.855161,4.640462
4.640465,21.766472,-5.088703,-0.000000,-26.855174,4.640465
4.636956,21.736034,-5.176500,-0.000000,-26.912533,4.636956
4.636958,21.736003,-5.176544,-0.000000,-26.912546,4.636958
4.633455,21.705503,-5.264428,0.000000,-26.969931,4.633455
4.633457,21.705472,-5.264472,0.000000,-26.969945,4.633457
4.629959,21.674911,-5.352445,0.000000,-27.027356,4.629959
4.629961,21.674881,-5.352489,0.000000,-27.027369,4.629961
4.629961,21.674881,-5.352489,0.000000,-27.027369,4.629961
4.629961,21.674881,-5.352489,0.000000,-27.027369,4.629961
4.629961,23.060354,-4.575333,0.000000,-27.635687,4.629961
4.629961,23.060352,-4.575336,0.000000,-27.635687,4.629961
4.629961,24.434715,-3.843637,0.000000,-28.278352,4.629961
4.629961,24.434712,-3.843640,0.000000,-28.278353,4.629961
4.629961,25.797700,-3.157070,0.000000,-28.954770,4.629961
4.629961,25.797697,-3.157073,0.000000,-28.954770,4.629961
4.629961,27.148976,-2.515358,0.000000,-29.664334,4.629961
4.629961,27.148973,-2.515361,0.000000,-29.664334,4.629961
4.629961,27.148973,-2.515361,0.000000,-29.664334,4.629961
4.629961,27.148973,-2.515361,0.000000,-29.664334,4.629961
4.615151,27.008660,-2.888482,0.000000,-29.897142,4.615151
4.615151,27.008660,-2.888482,0.000000,-29.897142,4.615151
4.600434,26.867339,-3.263083,0.000000,-30.130422,4.600434
4.600434,26.867339,-3.263083,0.000000,-30.130422,4.600434
4.585810,26.725005,-3.639184,0.000001,-30.364188,4.585810
4.585810,26.725005,-3.639184,0.000001,-30.364188,4.585810
4.571277,26.581648,-4.016803,0.000001,-30.598450,4.571278
4.571277,26.581648,-4.016803,0.000001,-30.598450,4.571278
4.556835,26.437262,-4.395961,0.000001,-30.833222,4.556836
4.556835,26.437262,-4.395961,0.000001,-30.833222,4.556836
4.542482,26.291838,-4.776678,0.000001,-31.068515,4.542484
4.542482,26.291838,-4.776678,0.000001,-31.068515,4.542484
4.528219,26.145368,-5.158975,0.000001,-31.304341,4.528221
4.528219,26.145368,-5.158975,0.000001,-31.304341,4.528221
4.514045,25.997844,-5.542872,0.000001,-31.540714,4.514046
4.514045,25.997844,-5.542872,0.000001,-31.540714,4.514046
4.499957,25.849256,-5.928392,0.000002,-31.777646,4.499959
4.499957,25.849256,-5.928392,0.000002,-31.777646,4.499959
4.485957,25.699595,-6.315558,0.000002,-32.015151,4.485959
4.485957,25.699595,-6.315558,0.000002,-32.015151,4.485959
4.472042,25.548853,-6.704391,0.000002,-32.253241,4.472044
4.472042,25.548853,-6.704391,0.000002,-32.253241,4.472044
4.458212,25.397019,-7.094916,0.000002,-32.491931,4.458214
4.458212,25.397019,-7.094916,0.000002,-32.491931,4.458214
4.444467,25.244083,-7.487156,0.000002,-32.731235,4.444469
4.444467,25.244083,-7.487156,0.000002,-32.731235,4.444469
4.430805,25.090035,-7.881136,0.000002,-32.971167,4.430808
4.430805,25.090035,-7.881136,0.000002,-32.971167,4.430808
4.417226,24.934864,-8.276881,0.000003,-33.211741,4.417229
4.417226,24.934864,-8.276881,0.000003,-33.211741,4.417229
4.403730,24.778559,-8.674417,0.000003,-33.452972,4.403732
4.403730,24.778559,-8.674417,0.000003,-33.452972,4.403732
4.390314,24.621109,-9.073772,0.000003,-33.694876,4.390317
4.390314,24.621109,-9.073772,0.000003,-33.694876,4.390317
4.376979,24.462502,-9.474971,0.000003,-33.937468,4.376982
4.376979,24.462502,-9.474971,0.000003,-33.937468,4.376982
4.363724,24.302726,-9.878042,0.000003,-34.180763,4.363728
4.363724,24.302726,-9.878042,0.000003,-34.180763,4.363728
4.350549,24.141768,-10.283015,0.000003,-34.424778,4.350552
4.350549,24.141768,-10.283015,0.000003,-34.424778,4.350552
4.337451,23.979616,-10.689920,0.000003,-34.669530,4.337455
4.337451,23.979616,-10.689920,0.000003,-34.669530,4.337455
4.324432,23.816255,-11.098785,0.000004,-34.915035,4.324436
