651.525501,200.000000,547.814208,-0.000000,0.000000,-0.000000
653.534836,200.000000,547.814208,-0.000000,0.000000,-0.000000
655.544171,200.000000,547.814208,-0.000000,0.000000,-0.000000
657.553506,200.000000,547.814208,-0.000000,0.000000,-0.000000
659.562842,200.000000,547.814208,-0.000000,0.000000,-0.000000
659.562842,200.000000,547.814208,-0.000000,0.000000,-0.000000
659.562842,200.000000,535.860656,-0.000000,0.000000,-0.000000
659.562842,200.000000,523.907104,-0.000000,0.000000,-0.000000
659.562842,200.000000,511.953552,-0.000000,0.000000,-0.000000
659.562842,200.000000,500.000000,-0.000000,0.000000,-0.000000
659.562842,200.000000,500.000000,-0.000000,0.000000,-0.000000
660.035291,200.000000,500.000000,-0.000000,0.000000,-0.000000
660.507741,200.000000,500.000000,-0.000000,0.000000,-0.000000
660.980191,200.000000,500.000000,-0.000000,0.000000,-0.000000
661.452641,200.000000,500.000000,-0.000000,0.000000,-0.000000
661.925091,200.000000,500.000000,-0.000000,0.000000,-0.000000
662.397541,200.000000,500.000000,-0.000000,0.000000,-0.000000
662.869991,200.000000,500.000000,-0.000000,0.000000,-0.000000
663.342441,200.000000,500.000000,-0.000000,0.000000,-0.000000
663.814891,200.000000,500.000000,-0.000000,0.000000,-0.000000
664.287341,200.000000,500.000000,-0.000000,0.000000,-0.000000
664.759791,200.000000,500.000000,-0.000000,0.000000,-0.000000
665.232240,200.000000,500.000000,-0.000000,0.000000,-0.000000
665.704690,200.000000,500.000000,-0.000000,0.000000,-0.000000
666.177140,200.000000,500.000000,-0.000000,0.000000,-0.000000
666.649590,200.000000,500.000000,-0.000000,0.000000,-0.000000
667.122040,200.000000,500.000000,-0.000000,0.000000,-0.000000
667.594490,200.000000,500.000000,-0.000000,0.000000,-0.000000
668.066940,200.000000,500.000000,-0.000000,0.000000,-0.000000
668.539390,200.000000,500.000000,-0.000000,0.000000,-0.000000
669.011840,200.000000,500.000000,-0.000000,0.000000,-0.000000
669.484290,200.000000,500.000000,-0.000000,0.000000,-0.000000
669.956740,200.000000,500.000000,-0.000000,0.000000,-0.000000
670.429189,200.000000,500.000000,-0.000000,0.000000,-0.000000
670.901639,200.000000,500.000000,-0.000000,0.000000,-0.000000
670.901639,200.000000,500.000000,-0.000000,0.000000,-0.000000
670.901639,200.000000,525.000000,-0.000000,0.000000,-0.000000
670.901639,200.000000,550.000000,-0.000000,0.000000,-0.000000
670.901639,200.000000,575.000000,-0.000000,0.000000,-0.000000
670.901639,200.000000,600.000000,-0.000000,0.000000,-0.000000
670.901639,200.000000,600.000000,-0.000000,0.000000,-0.000000
670.429189,200.000000,600.000000,-0.000000,0.000000,-0.000000
669.956740,200.000000,600.000000,-0.000000,0.000000,-0.000000
669.484290,200.000000,600.000000,-0.000000,0.000000,-0.000000
669.011840,200.000000,600.000000,-0.000000,0.000000,-0.000000
668.539390,200.000000,600.000000,-0.000000,0.000000,-0.000000
668.066940,200.000000,600.000000,-0.000000,0.000000,-0.000000
667.594490,200.000000,600.000000,-0.000000,0.000000,-0.000000
667.122040,200.000000,600.000000,-0.000000,0.000000,-0.000000
666.649590,200.000000,600.000000,-0.000000,0.000000,-0.000000
666.177140,200.000000,600.000000,-0.000000,0.000000,-0.000000
665.704690,200.000000,600.000000,-0.000000,0.000000,-0.000000
665.232240,200.000000,600.000000,-0.000000,0.000000,-0.000000
664.759791,200.000000,600.000000,-0.000000,0.000000,-0.000000
664.287341,200.000000,600.000000,-0.000000,0.000000,-0.000000
663.814891,200.000000,600.000000,-0.000000,0.000000,-0.000000
663.342441,200.000000,600.000000,-0.000000,0.000000,-0.000000
662.869991,200.000000,600.000000,-0.000000,0.000000,-0.000000
662.397541,200.000000,600.000000,-0.000000,0.000000,-0.000000
661.925091,200.000000,600.000000,-0.000000,0.000000,-0.000000
661.452641,200.000000,600.000000,-0.000000,0.000000,-0.000000
660.980191,200.000000,600.000000,-0.000000,0.000000,-0.000000
660.507741,200.000000,600.000000,-0.000000,0.000000,-0.000000
660.035291,200.000000,600.000000,-0.000000,0.000000,-0.000000
659.562842,200.000000,600.000000,-0.000000,0.000000,-0.000000
659.562842,200.000000,600.000000,-0.000000,0.000000,-0.000000
659.562842,200.000000,589.412568,-0.000000,0.000000,-0.000000
659.562842,200.000000,578.825137,-0.000000,0.000000,-0.000000
659.562842,200.000000,568.237705,-0.000000,0.000000,-0.000000
659.562842,200.000000,557.650273,-0.000000,0.000000,-0.000000
659.562842,200.000000,557.650273,-0.000000,0.000000,-0.000000
657.553506,200.000000,557.650273,-0.000000,0.000000,-0.000000
655.544171,200.000000,557.650273,-0.000000,0.000000,-0.000000
653.534836,200.000000,557.650273,-0.000000,0.000000,-0.000000
651.525501,200.000000,557.650273,-0.000000,0.000000,-0.000000
649.516166,200.000000,557.650273,-0.000000,0.000000,-0.000000
647.506831,200.000000,557.650273,-0.000000,0.000000,-0.000000
645.497495,200.000000,557.650273,-0.000000,0.000000,-0.000000
643.488160,200.000000,557.650273,-0.000000,0.000000,-0.000000
641.478825,200.000000,557.650273,-0.000000,0.000000,-0.000000
639.469490,200.000000,557.650273,-0.000000,0.000000,-0.000000
637.460155,200.000000,557.650273,-0.000000,0.000000,-0.000000
635.450820,200.000000,557.650273,-0.000000,0.000000,-0.000000
633.441485,200.000000,557.650273,-0.000000,0.000000,-0.000000
631.432149,200.000000,557.650273,-0.000000,0.000000,-0.000000
629.422814,200.000000,557.650273,-0.000000,0.000000,-0.000000
627.413479,200.000000,557.650273,-0.000000,0.000000,-0.000000
625.404144,200.000000,557.650273,-0.000000,0.000000,-0.000000
623.394809,200.000000,557.650273,-0.000000,0.000000,-0.000000
621.385474,200.000000,557.650273,-0.000000,0.000000,-0.000000
619.376138,200.000000,557.650273,-0.000000,0.000000,-0.000000
617.366803,200.000000,557.650273,-0.000000,0.000000,-0.000000
615.357468,200.000000,557.650273,-0.000000,0.000000,-0.000000
613.348133,200.000000,557.650273,-0.000000,0.000000,-0.000000
611.338798,200.000000,557.650273,-0.000000,0.000000,-0.000000
611.338798,200.000000,557.650273,-0.000000,0.000000,-0.000000
611.338798,200.000000,568.237705,-0.000000,0.000000,-0.000000
611.338798,200.000000,578.825137,-0.000000,0.000000,-0.000000
611.338798,200.000000,589.412568,-0.000000,0.000000,-0.000000
611.338798,200.000000,600.000000,-0.000000,0.000000,-0.000000
611.338798,200.000000,600.000000,-0.000000,0.000000,-0.000000
610.866348,200.000000,600.000000,-0.000000,0.000000,-0.000000
610.393898,200.000000,600.000000,-0.000000,0.000000,-0.000000
609.921448,200.000000,600.000000,-0.000000,0.000000,-0.000000
609.448998,200.000000,600.000000,-0.000000,0.000000,-0.000000
608.976548,200.000000,600.000000,-0.000000,0.000000,-0.000000
608.504098,200.000000,600.000000,-0.000000,0.000000,-0.000000
608.031648,200.000000,600.000000,-0.000000,0.000000,-0.000000
607.559199,200.000000,600.000000,-0.000000,0.000000,-0.000000
607.086749,200.000000,600.000000,-0.000000,0.000000,-0.000000
606.614299,200.000000,600.000000,-0.000000,0.000000,-0.000000
606.141849,200.000000,600.000000,-0.000000,0.000000,-0.000000
605.669399,200.000000,600.000000,-0.000000,0.000000,-0.000000
605.196949,200.000000,600.000000,-0.000000,0.000000,-0.000000
604.724499,200.000000,600.000000,-0.000000,0.000000,-0.000000
604.252049,200.000000,600.000000,-0.000000,0.000000,-0.000000
603.779599,200.000000,600.000000,-0.000000,0.000000,-0.000000
603.307149,200.000000,600.000000,-0.000000,0.000000,-0.000000
602.834699,200.000000,600.000000,-0.000000,0.000000,-0.000000
602.362250,200.000000,600.000000,-0.000000,0.000000,-0.000000
601.889800,200.000000,600.000000,-0.000000,0.000000,-0.000000
601.417350,200.000000,600.000000,-0.000000,0.000000,-0.000000
600.944900,200.000000,600.000000,-0.000000,0.000000,-0.000000
600.472450,200.000000,600.000000,-0.000000,0.000000,-0.000000
600.000000,200.000000,600.000000,-0.000000,0.000000,-0.000000
600.472450,200.000000,583.333333,-0.000000,0.000000,-0.000000
600.944900,200.000000,566.666667,-0.000000,0.000000,-0.000000
601.417350,200.000000,550.000000,-0.000000,0.000000,-0.000000
601.889800,200.000000,533.333333,-0.000000,0.000000,-0.000000
602.362250,200.000000,516.666667,-0.000000,0.000000,-0.000000
602.834699,200.000000,500.000000,-0.000000,0.000000,-0.000000
602.362250,200.000000,500.000000,-0.000000,0.000000,-0.000000
601.889800,200.000000,500.000000,-0.000000,0.000000,-0.000000
601.417350,200.000000,500.000000,-0.000000,0.000000,-0.000000
600.944900,200.000000,500.000000,-0.000000,0.000000,-0.000000
600.472450,200.000000,500.000000,-0.000000,0.000000,-0.000000
600.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
