755.393289,200.000000,300.261276,-0.000000,0.000000,-0.000000
755.434543,200.000000,300.348368,-0.000000,0.000000,-0.000000
755.475798,200.000000,300.435460,-0.000000,0.000000,-0.000000
755.517052,200.000000,300.522552,-0.000000,0.000000,-0.000000
755.558306,200.000000,300.609644,-0.000000,0.000000,-0.000000
755.599560,200.000000,300.696736,-0.000000,0.000000,-0.000000
755.640814,200.000000,300.783828,-0.000000,0.000000,-0.000000
755.682068,200.000000,300.870920,-0.000000,0.000000,-0.000000
755.723322,200.000000,300.958012,-0.000000,0.000000,-0.000000
755.764576,200.000000,301.045105,-0.000000,0.000000,-0.000000
755.805831,200.000000,301.132197,-0.000000,0.000000,-0.000000
755.847085,200.000000,301.219289,-0.000000,0.000000,-0.000000
755.888339,200.000000,301.306381,-0.000000,0.000000,-0.000000
755.929593,200.000000,301.393473,-0.000000,0.000000,-0.000000
755.970847,200.000000,301.480565,-0.000000,0.000000,-0.000000
756.012101,200.000000,301.567657,-0.000000,0.000000,-0.000000
756.053355,200.000000,301.654749,-0.000000,0.000000,-0.000000
756.094609,200.000000,301.741841,-0.000000,0.000000,-0.000000
756.135864,200.000000,301.828933,-0.000000,0.000000,-0.000000
756.177118,200.000000,301.916025,-0.000000,0.000000,-0.000000
756.218372,200.000000,302.003117,-0.000000,0.000000,-0.000000
756.259626,200.000000,302.090209,-0.000000,0.000000,-0.000000
756.259626,200.000000,302.090209,-0.000000,0.000000,-0.000000
756.346718,200.000000,302.218555,-0.000000,0.000000,-0.000000
756.433810,200.000000,302.346901,-0.000000,0.000000,-0.000000
756.520902,200.000000,302.475248,-0.000000,0.000000,-0.000000
756.607994,200.000000,302.603594,-0.000000,0.000000,-0.000000
756.695086,200.000000,302.731940,-0.000000,0.000000,-0.000000
756.782178,200.000000,302.860286,-0.000000,0.000000,-0.000000
756.869270,200.000000,302.988632,-0.000000,0.000000,-0.000000
756.956362,200.000000,303.116978,-0.000000,0.000000,-0.000000
757.043454,200.000000,303.245325,-0.000000,0.000000,-0.000000
757.130546,200.000000,303.373671,-0.000000,0.000000,-0.000000
757.217638,200.000000,303.502017,-0.000000,0.000000,-0.000000
757.304730,200.000000,303.630363,-0.000000,0.000000,-0.000000
757.391823,200.000000,303.758709,-0.000000,0.000000,-0.000000
757.478915,200.000000,303.887055,-0.000000,0.000000,-0.000000
757.566007,200.000000,304.015402,-0.000000,0.000000,-0.000000
757.653099,200.000000,304.143748,-0.000000,0.000000,-0.000000
757.740191,200.000000,304.272094,-0.000000,0.000000,-0.000000
757.827283,200.000000,304.400440,-0.000000,0.000000,-0.000000
757.914375,200.000000,304.528786,-0.000000,0.000000,-0.000000
758.001467,200.000000,304.657132,-0.000000,0.000000,-0.000000
758.088559,200.000000,304.785479,-0.000000,0.000000,-0.000000
758.175651,200.000000,304.913825,-0.000000,0.000000,-0.000000
758.262743,200.000000,305.042171,-0.000000,0.000000,-0.000000
758.349835,200.000000,305.170517,-0.000000,0.000000,-0.000000
758.349835,200.000000,305.170517,-0.000000,0.000000,-0.000000
758.418592,200.000000,305.239274,-0.000000,0.000000,-0.000000
758.487349,200.000000,305.308031,-0.000000,0.000000,-0.000000
758.556106,200.000000,305.376788,-0.000000,0.000000,-0.000000
758.624862,200.000000,305.445545,-0.000000,0.000000,-0.000000
758.693619,200.000000,305.514301,-0.000000,0.000000,-0.000000
758.762376,200.000000,305.583058,-0.000000,0.000000,-0.000000
758.831133,200.000000,305.651815,-0.000000,0.000000,-0.000000
758.899890,200.000000,305.720572,-0.000000,0.000000,-0.000000
758.968647,200.000000,305.789329,-0.000000,0.000000,-0.000000
759.037404,200.000000,305.858086,-0.000000,0.000000,-0.000000
759.106161,200.000000,305.926843,-0.000000,0.000000,-0.000000
759.174917,200.000000,305.995600,-0.000000,0.000000,-0.000000
759.243674,200.000000,306.064356,-0.000000,0.000000,-0.000000
759.312431,200.000000,306.133113,-0.000000,0.000000,-0.000000
759.381188,200.000000,306.201870,-0.000000,0.000000,-0.000000
759.449945,200.000000,306.270627,-0.000000,0.000000,-0.000000
759.518702,200.000000,306.339384,-0.000000,0.000000,-0.000000
759.587459,200.000000,306.408141,-0.000000,0.000000,-0.000000
759.656216,200.000000,306.476898,-0.000000,0.000000,-0.000000
759.724972,200.000000,306.545655,-0.000000,0.000000,-0.000000
759.793729,200.000000,306.614411,-0.000000,0.000000,-0.000000
759.862486,200.000000,306.683168,-0.000000,0.000000,-0.000000
759.931243,200.000000,306.751925,-0.000000,0.000000,-0.000000
760.000000,200.000000,306.820682,-0.000000,0.000000,-0.000000
760.000000,200.000000,306.820682,-0.000000,0.000000,-0.000000
759.174917,200.000000,306.921525,-0.000000,0.000000,-0.000000
758.349835,200.000000,307.022369,-0.000000,0.000000,-0.000000
757.524752,200.000000,307.123212,-0.000000,0.000000,-0.000000
756.699670,200.000000,307.224056,-0.000000,0.000000,-0.000000
755.874587,200.000000,307.324899,-0.000000,0.000000,-0.000000
755.049505,200.000000,307.425743,-0.000000,0.000000,-0.000000
754.224422,200.000000,307.526586,-0.000000,0.000000,-0.000000
753.399340,200.000000,307.627429,-0.000000,0.000000,-0.000000
752.574257,200.000000,307.728273,-0.000000,0.000000,-0.000000
751.749175,200.000000,307.829116,-0.000000,0.000000,-0.000000
750.924092,200.000000,307.929960,-0.000000,0.000000,-0.000000
750.099010,200.000000,308.030803,-0.000000,0.000000,-0.000000
749.273927,200.000000,308.131646,-0.000000,0.000000,-0.000000
748.448845,200.000000,308.232490,-0.000000,0.000000,-0.000000
747.623762,200.000000,308.333333,-0.000000,0.000000,-0.000000
746.798680,200.000000,308.434177,-0.000000,0.000000,-0.000000
745.973597,200.000000,308.535020,-0.000000,0.000000,-0.000000
745.148515,200.000000,308.635864,-0.000000,0.000000,-0.000000
744.323432,200.000000,308.736707,-0.000000,0.000000,-0.000000
743.498350,200.000000,308.837550,-0.000000,0.000000,-0.000000
742.673267,200.000000,308.938394,-0.000000,0.000000,-0.000000
741.848185,200.000000,309.039237,-0.000000,0.000000,-0.000000
741.023102,200.000000,309.140081,-0.000000,0.000000,-0.000000
740.198020,200.000000,309.240924,-0.000000,0.000000,-0.000000
740.198020,200.000000,309.240924,-0.000000,0.000000,-0.000000
739.574624,200.000000,309.534287,-0.000000,0.000000,-0.000000
738.951228,200.000000,309.827649,-0.000000,0.000000,-0.000000
738.327833,200.000000,310.121012,-0.000000,0.000000,-0.000000
737.704437,200.000000,310.414375,-0.000000,0.000000,-0.000000
737.081041,200.000000,310.707737,-0.000000,0.000000,-0.000000
736.457646,200.000000,311.001100,-0.000000,0.000000,-0.000000
735.834250,200.000000,311.294463,-0.000000,0.000000,-0.000000
735.210854,200.000000,311.587825,-0.000000,0.000000,-0.000000
734.587459,200.000000,311.881188,-0.000000,0.000000,-0.000000
733.964063,200.000000,312.174551,-0.000000,0.000000,-0.000000
733.340667,200.000000,312.467913,-0.000000,0.000000,-0.000000
732.717272,200.000000,312.761276,-0.000000,0.000000,-0.000000
732.093876,200.000000,313.054639,-0.000000,0.000000,-0.000000
731.470480,200.000000,313.348001,-0.000000,0.000000,-0.000000
730.847085,200.000000,313.641364,-0.000000,0.000000,-0.000000
730.223689,200.000000,313.934727,-0.000000,0.000000,-0.000000
729.600293,200.000000,314.228089,-0.000000,0.000000,-0.000000
728.976898,200.000000,314.521452,-0.000000,0.000000,-0.000000
728.353502,200.000000,314.814815,-0.000000,0.000000,-0.000000
727.730106,200.000000,315.108177,-0.000000,0.000000,-0.000000
727.106711,200.000000,315.401540,-0.000000,0.000000,-0.000000
726.483315,200.000000,315.694903,-0.000000,0.000000,-0.000000
725.859919,200.000000,315.988265,-0.000000,0.000000,-0.000000
725.236524,200.000000,316.281628,-0.000000,0.000000,-0.000000
725.236524,200.000000,316.281628,-0.000000,0.000000,-0.000000
724.906491,200.000000,316.776678,-0.000000,0.000000,-0.000000
724.576458,200.000000,317.271727,-0.000000,0.000000,-0.000000
724.246425,200.000000,317.766777,-0.000000,0.000000,-0.000000
723.916392,200.000000,318.261826,-0.000000,0.000000,-0.000000
723.586359,200.000000,318.756876,-0.000000,0.000000,-0.000000
723.256326,200.000000,319.251925,-0.000000,0.000000,-0.000000
722.926293,200.000000,319.746975,-0.000000,0.000000,-0.000000
722.596260,200.000000,320.242024,-0.000000,0.000000,-0.000000
722.266227,200.000000,320.737074,-0.000000,0.000000,-0.000000
721.936194,200.000000,321.232123,-0.000000,0.000000,-0.000000
721.606161,200.000000,321.727173,-0.000000,0.000000,-0.000000
721.276128,200.000000,322.222222,-0.000000,0.000000,-0.000000
720.946095,200.000000,322.717272,-0.000000,0.000000,-0.000000
720.616062,200.000000,323.212321,-0.000000,0.000000,-0.000000
720.286029,200.000000,323.707371,-0.000000,0.000000,-0.000000
719.955996,200.000000,324.202420,-0.000000,0.000000,-0.000000
719.625963,200.000000,324.697470,-0.000000,0.000000,-0.000000
719.295930,200.000000,325.192519,-0.000000,0.000000,-0.000000
718.965897,200.000000,325.687569,-0.000000,0.000000,-0.000000
718.635864,200.000000,326.182618,-0.000000,0.000000,-0.000000
718.305831,200.000000,326.677668,-0.000000,0.000000,-0.000000
717.975798,200.000000,327.172717,-0.000000,0.000000,-0.000000
717.645765,200.000000,327.667767,-0.000000,0.000000,-0.000000
717.315732,200.000000,328.162816,-0.000000,0.000000,-0.000000
717.315732,200.000000,328.162816,-0.000000,0.000000,-0.000000
719.052989,200.000000,328.162816,-0.000000,0.000000,-0.000000
720.790246,200.000000,328.162816,-0.000000,0.000000,-0.000000
722.527503,200.000000,328.162816,-0.000000,0.000000,-0.000000
724.264760,200.000000,328.162816,-0.000000,0.000000,-0.000000
726.002017,200.000000,328.162816,-0.000000,0.000000,-0.000000
727.739274,200.000000,328.162816,-0.000000,0.000000,-0.000000
729.476531,200.000000,328.162816,-0.000000,0.000000,-0.000000
731.213788,200.000000,328.162816,-0.000000,0.000000,-0.000000
732.951045,200.000000,328.162816,-0.000000,0.000000,-0.000000
734.688302,200.000000,328.162816,-0.000000,0.000000,-0.000000
736.425559,200.000000,328.162816,-0.000000,0.000000,-0.000000
738.162816,200.000000,328.162816,-0.000000,0.000000,-0.000000
739.900073,200.000000,328.162816,-0.000000,0.000000,-0.000000
741.637330,200.000000,328.162816,-0.000000,0.000000,-0.000000
743.374587,200.000000,328.162816,-0.000000,0.000000,-0.000000
745.111845,200.000000,328.162816,-0.000000,0.000000,-0.000000
746.849102,200.000000,328.162816,-0.000000,0.000000,-0.000000
748.586359,200.000000,328.162816,-0.000000,0.000000,-0.000000
750.323616,200.000000,328.162816,-0.000000,0.000000,-0.000000
752.060873,200.000000,328.162816,-0.000000,0.000000,-0.000000
753.798130,200.000000,328.162816,-0.000000,0.000000,-0.000000
755.535387,200.000000,328.162816,-0.000000,0.000000,-0.000000
757.272644,200.000000,328.162816,-0.000000,0.000000,-0.000000
759.009901,200.000000,328.162816,-0.000000,0.000000,-0.000000
759.009901,200.000000,328.162816,-0.000000,0.000000,-0.000000
759.009901,200.000000,329.812981,-0.000000,0.000000,-0.000000
759.009901,200.000000,331.463146,-0.000000,0.000000,-0.000000
759.009901,200.000000,333.113311,-0.000000,0.000000,-0.000000
759.009901,200.000000,334.763476,-0.000000,0.000000,-0.000000
759.009901,200.000000,334.763476,-0.000000,0.000000,-0.000000
757.034287,200.000000,334.763476,-0.000000,0.000000,-0.000000
755.058673,200.000000,334.763476,-0.000000,0.000000,-0.000000
753.083058,200.000000,334.763476,-0.000000,0.000000,-0.000000
751.107444,200.000000,334.763476,-0.000000,0.000000,-0.000000
749.131830,200.000000,334.763476,-0.000000,0.000000,-0.000000
747.156216,200.000000,334.763476,-0.000000,0.000000,-0.000000
745.180601,200.000000,334.763476,-0.000000,0.000000,-0.000000
743.204987,200.000000,334.763476,-0.000000,0.000000,-0.000000
741.229373,200.000000,334.763476,-0.000000,0.000000,-0.000000
739.253759,200.000000,334.763476,-0.000000,0.000000,-0.000000
737.278144,200.000000,334.763476,-0.000000,0.000000,-0.000000
735.302530,200.000000,334.763476,-0.000000,0.000000,-0.000000
733.326916,200.000000,334.763476,-0.000000,0.000000,-0.000000
731.351302,200.000000,334.763476,-0.000000,0.000000,-0.000000
729.375688,200.000000,334.763476,-0.000000,0.000000,-0.000000
727.400073,200.000000,334.763476,-0.000000,0.000000,-0.000000
725.424459,200.000000,334.763476,-0.000000,0.000000,-0.000000
723.448845,200.000000,334.763476,-0.000000,0.000000,-0.000000
721.473231,200.000000,334.763476,-0.000000,0.000000,-0.000000
719.497616,200.000000,334.763476,-0.000000,0.000000,-0.000000
717.522002,200.000000,334.763476,-0.000000,0.000000,-0.000000
715.546388,200.000000,334.763476,-0.000000,0.000000,-0.000000
713.570774,200.000000,334.763476,-0.000000,0.000000,-0.000000
711.595160,200.000000,334.763476,-0.000000,0.000000,-0.000000
711.595160,200.000000,334.763476,-0.000000,0.000000,-0.000000
711.640997,200.000000,334.910158,-0.000000,0.000000,-0.000000
711.686835,200.000000,335.056839,-0.000000,0.000000,-0.000000
711.732673,200.000000,335.203520,-0.000000,0.000000,-0.000000
711.778511,200.000000,335.350202,-0.000000,0.000000,-0.000000
711.824349,200.000000,335.496883,-0.000000,0.000000,-0.000000
711.870187,200.000000,335.643564,-0.000000,0.000000,-0.000000
711.916025,200.000000,335.790246,-0.000000,0.000000,-0.000000
711.961863,200.000000,335.936927,-0.000000,0.000000,-0.000000
712.007701,200.000000,336.083608,-0.000000,0.000000,-0.000000
712.053539,200.000000,336.230290,-0.000000,0.000000,-0.000000
712.099377,200.000000,336.376971,-0.000000,0.000000,-0.000000
712.145215,200.000000,336.523652,-0.000000,0.000000,-0.000000
712.191052,200.000000,336.670334,-0.000000,0.000000,-0.000000
712.236890,200.000000,336.817015,-0.000000,0.000000,-0.000000
712.282728,200.000000,336.963696,-0.000000,0.000000,-0.000000
712.328566,200.000000,337.110378,-0.000000,0.000000,-0.000000
712.374404,200.000000,337.257059,-0.000000,0.000000,-0.000000
712.420242,200.000000,337.403740,-0.000000,0.000000,-0.000000
712.466080,200.000000,337.550422,-0.000000,0.000000,-0.000000
712.511918,200.000000,337.697103,-0.000000,0.000000,-0.000000
712.557756,200.000000,337.843784,-0.000000,0.000000,-0.000000
712.603594,200.000000,337.990466,-0.000000,0.000000,-0.000000
712.649432,200.000000,338.137147,-0.000000,0.000000,-0.000000
712.695270,200.000000,338.283828,-0.000000,0.000000,-0.000000
712.695270,200.000000,338.283828,-0.000000,0.000000,-0.000000
712.722772,200.000000,338.435094,-0.000000,0.000000,-0.000000
712.750275,200.000000,338.586359,-0.000000,0.000000,-0.000000
712.777778,200.000000,338.737624,-0.000000,0.000000,-0.000000
712.805281,200.000000,338.888889,-0.000000,0.000000,-0.000000
712.832783,200.000000,339.040154,-0.000000,0.000000,-0.000000
712.860286,200.000000,339.191419,-0.000000,0.000000,-0.000000
712.887789,200.000000,339.342684,-0.000000,0.000000,-0.000000
712.915292,200.000000,339.493949,-0.000000,0.000000,-0.000000
712.942794,200.000000,339.645215,-0.000000,0.000000,-0.000000
712.970297,200.000000,339.796480,-0.000000,0.000000,-0.000000
712.997800,200.000000,339.947745,-0.000000,0.000000,-0.000000
713.025303,200.000000,340.099010,-0.000000,0.000000,-0.000000
713.052805,200.000000,340.250275,-0.000000,0.000000,-0.000000
713.080308,200.000000,340.401540,-0.000000,0.000000,-0.000000
713.107811,200.000000,340.552805,-0.000000,0.000000,-0.000000
713.135314,200.000000,340.704070,-0.000000,0.000000,-0.000000
713.162816,200.000000,340.855336,-0.000000,0.000000,-0.000000
713.190319,200.000000,341.006601,-0.000000,0.000000,-0.000000
713.217822,200.000000,341.157866,-0.000000,0.000000,-0.000000
713.245325,200.000000,341.309131,-0.000000,0.000000,-0.000000
713.272827,200.000000,341.460396,-0.000000,0.000000,-0.000000
713.300330,200.000000,341.611661,-0.000000,0.000000,-0.000000
713.327833,200.000000,341.762926,-0.000000,0.000000,-0.000000
713.355336,200.000000,341.914191,-0.000000,0.000000,-0.000000
713.355336,200.000000,341.914191,-0.000000,0.000000,-0.000000
713.382838,200.000000,342.079208,-0.000000,0.000000,-0.000000
713.410341,200.000000,342.244224,-0.000000,0.000000,-0.000000
713.437844,200.000000,342.409241,-0.000000,0.000000,-0.000000
713.465347,200.000000,342.574257,-0.000000,0.000000,-0.000000
713.492849,200.000000,342.739274,-0.000000,0.000000,-0.000000
713.520352,200.000000,342.904290,-0.000000,0.000000,-0.000000
713.547855,200.000000,343.069307,-0.000000,0.000000,-0.000000
713.575358,200.000000,343.234323,-0.000000,0.000000,-0.000000
713.602860,200.000000,343.399340,-0.000000,0.000000,-0.000000
713.630363,200.000000,343.564356,-0.000000,0.000000,-0.000000
713.657866,200.000000,343.729373,-0.000000,0.000000,-0.000000
713.685369,200.000000,343.894389,-0.000000,0.000000,-0.000000
713.712871,200.000000,344.059406,-0.000000,0.000000,-0.000000
713.740374,200.000000,344.224422,-0.000000,0.000000,-0.000000
713.767877,200.000000,344.389439,-0.000000,0.000000,-0.000000
713.795380,200.000000,344.554455,-0.000000,0.000000,-0.000000
713.822882,200.000000,344.719472,-0.000000,0.000000,-0.000000
713.850385,200.000000,344.884488,-0.000000,0.000000,-0.000000
713.877888,200.000000,345.049505,-0.000000,0.000000,-0.000000
713.905391,200.000000,345.214521,-0.000000,0.000000,-0.000000
713.932893,200.000000,345.379538,-0.000000,0.000000,-0.000000
713.960396,200.000000,345.544554,-0.000000,0.000000,-0.000000
713.987899,200.000000,345.709571,-0.000000,0.000000,-0.000000
714.015402,200.000000,345.874587,-0.000000,0.000000,-0.000000
714.015402,200.000000,345.874587,-0.000000,0.000000,-0.000000
715.596810,200.000000,345.874587,-0.000000,0.000000,-0.000000
717.178218,200.000000,345.874587,-0.000000,0.000000,-0.000000
718.759626,200.000000,345.874587,-0.000000,0.000000,-0.000000
720.341034,200.000000,345.874587,-0.000000,0.000000,-0.000000
721.922442,200.000000,345.874587,-0.000000,0.000000,-0.000000
723.503850,200.000000,345.874587,-0.000000,0.000000,-0.000000
725.085259,200.000000,345.874587,-0.000000,0.000000,-0.000000
726.666667,200.000000,345.874587,-0.000000,0.000000,-0.000000
728.248075,200.000000,345.874587,-0.000000,0.000000,-0.000000
729.829483,200.000000,345.874587,-0.000000,0.000000,-0.000000
731.410891,200.000000,345.874587,-0.000000,0.000000,-0.000000
