711.525501,200.000000,347.814208,-0.000000,0.000000,-0.000000
713.534836,200.000000,347.814208,-0.000000,0.000000,-0.000000
715.544171,200.000000,347.814208,-0.000000,0.000000,-0.000000
717.553506,200.000000,347.814208,-0.000000,0.000000,-0.000000
719.562842,200.000000,347.814208,-0.000000,0.000000,-0.000000
719.562842,200.000000,347.814208,-0.000000,0.000000,-0.000000
719.562842,200.000000,335.860656,-0.000000,0.000000,-0.000000
719.562842,200.000000,323.907104,-0.000000,0.000000,-0.000000
719.562842,200.000000,311.953552,-0.000000,0.000000,-0.000000
719.562842,200.000000,300.000000,-0.000000,0.000000,-0.000000
719.562842,200.000000,300.000000,-0.000000,0.000000,-0.000000
720.035291,200.000000,300.000000,-0.000000,0.000000,-0.000000
720.507741,200.000000,300.000000,-0.000000,0.000000,-0.000000
720.980191,200.000000,300.000000,-0.000000,0.000000,-0.000000
721.452641,200.000000,300.000000,-0.000000,0.000000,-0.000000
721.925091,200.000000,300.000000,-0.000000,0.000000,-0.000000
722.397541,200.000000,300.000000,-0.000000,0.000000,-0.000000
722.869991,200.000000,300.000000,-0.000000,0.000000,-0.000000
723.342441,200.000000,300.000000,-0.000000,0.000000,-0.000000
723.814891,200.000000,300.000000,-0.000000,0.000000,-0.000000
724.287341,200.000000,300.000000,-0.000000,0.000000,-0.000000
724.759791,200.000000,300.000000,-0.000000,0.000000,-0.000000
725.232240,200.000000,300.000000,-0.000000,0.000000,-0.000000
725.704690,200.000000,300.000000,-0.000000,0.000000,-0.000000
726.177140,200.000000,300.000000,-0.000000,0.000000,-0.000000
726.649590,200.000000,300.000000,-0.000000,0.000000,-0.000000
727.122040,200.000000,300.000000,-0.000000,0.000000,-0.000000
727.594490,200.000000,300.000000,-0.000000,0.000000,-0.000000
728.066940,200.000000,300.000000,-0.000000,0.000000,-0.000000
728.539390,200.000000,300.000000,-0.000000,0.000000,-0.000000
729.011840,200.000000,300.000000,-0.000000,0.000000,-0.000000
729.484290,200.000000,300.000000,-0.000000,0.000000,-0.000000
729.956740,200.000000,300.000000,-0.000000,0.000000,-0.000000
730.429189,200.000000,300.000000,-0.000000,0.000000,-0.000000
730.901639,200.000000,300.000000,-0.000000,0.000000,-0.000000
730.901639,200.000000,300.000000,-0.000000,0.000000,-0.000000
730.901639,200.000000,325.000000,-0.000000,0.000000,-0.000000
730.901639,200.000000,350.000000,-0.000000,0.000000,-0.000000
730.901639,200.000000,375.000000,-0.000000,0.000000,-0.000000
730.901639,200.000000,400.000000,-0.000000,0.000000,-0.000000
730.901639,200.000000,400.000000,-0.000000,0.000000,-0.000000
730.429189,200.000000,400.000000,-0.000000,0.000000,-0.000000
729.956740,200.000000,400.000000,-0.000000,0.000000,-0.000000
729.484290,200.000000,400.000000,-0.000000,0.000000,-0.000000
729.011840,200.000000,400.000000,-0.000000,0.000000,-0.000000
728.539390,200.000000,400.000000,-0.000000,0.000000,-0.000000
728.066940,200.000000,400.000000,-0.000000,0.000000,-0.000000
727.594490,200.000000,400.000000,-0.000000,0.000000,-0.000000
727.122040,200.000000,400.000000,-0.000000,0.000000,-0.000000
726.649590,200.000000,400.000000,-0.000000,0.000000,-0.000000
726.177140,200.000000,400.000000,-0.000000,0.000000,-0.000000
725.704690,200.000000,400.000000,-0.000000,0.000000,-0.000000
725.232240,200.000000,400.000000,-0.000000,0.000000,-0.000000
724.759791,200.000000,400.000000,-0.000000,0.000000,-0.000000
724.287341,200.000000,400.000000,-0.000000,0.000000,-0.000000
723.814891,200.000000,400.000000,-0.000000,0.000000,-0.000000
723.342441,200.000000,400.000000,-0.000000,0.000000,-0.000000
722.869991,200.000000,400.000000,-0.000000,0.000000,-0.000000
722.397541,200.000000,400.000000,-0.000000,0.000000,-0.000000
721.925091,200.000000,400.000000,-0.000000,0.000000,-0.000000
721.452641,200.000000,400.000000,-0.000000,0.000000,-0.000000
720.980191,200.000000,400.000000,-0.000000,0.000000,-0.000000
720.507741,200.000000,400.000000,-0.000000,0.000000,-0.000000
720.035291,200.000000,400.000000,-0.000000,0.000000,-0.000000
719.562842,200.000000,400.000000,-0.000000,0.000000,-0.000000
719.562842,200.000000,400.000000,-0.000000,0.000000,-0.000000
719.562842,200.000000,389.412568,-0.000000,0.000000,-0.000000
719.562842,200.000000,378.825137,-0.000000,0.000000,-0.000000
719.562842,200.000000,368.237705,-0.000000,0.000000,-0.000000
719.562842,200.000000,357.650273,-0.000000,0.000000,-0.000000
719.562842,200.000000,357.650273,-0.000000,0.000000,-0.000000
717.553506,200.000000,357.650273,-0.000000,0.000000,-0.000000
715.544171,200.000000,357.650273,-0.000000,0.000000,-0.000000
713.534836,200.000000,357.650273,-0.000000,0.000000,-0.000000
711.525501,200.000000,357.650273,-0.000000,0.000000,-0.000000
709.516166,200.000000,357.650273,-0.000000,0.000000,-0.000000
707.506831,200.000000,357.650273,-0.000000,0.000000,-0.000000
705.497495,200.000000,357.650273,-0.000000,0.000000,-0.000000
703.488160,200.000000,357.650273,-0.000000,0.000000,-0.000000
701.478825,200.000000,357.650273,-0.000000,0.000000,-0.000000
699.469490,200.000000,357.650273,-0.000000,0.000000,-0.000000
697.460155,200.000000,357.650273,-0.000000,0.000000,-0.000000
695.450820,200.000000,357.650273,-0.000000,0.000000,-0.000000
693.441485,200.000000,357.650273,-0.000000,0.000000,-0.000000
691.432149,200.000000,357.650273,-0.000000,0.000000,-0.000000
689.422814,200.000000,357.650273,-0.000000,0.000000,-0.000000
687.413479,200.000000,357.650273,-0.000000,0.000000,-0.000000
685.404144,200.000000,357.650273,-0.000000,0.000000,-0.000000
683.394809,200.000000,357.650273,-0.000000,0.000000,-0.000000
681.385474,200.000000,357.650273,-0.000000,0.000000,-0.000000
679.376138,200.000000,357.650273,-0.000000,0.000000,-0.000000
677.366803,200.000000,357.650273,-0.000000,0.000000,-0.000000
675.357468,200.000000,357.650273,-0.000000,0.000000,-0.000000
673.348133,200.000000,357.650273,-0.000000,0.000000,-0.000000
671.338798,200.000000,357.650273,-0.000000,0.000000,-0.000000
671.338798,200.000000,357.650273,-0.000000,0.000000,-0.000000
671.338798,200.000000,368.237705,-0.000000,0.000000,-0.000000
671.338798,200.000000,378.825137,-0.000000,0.000000,-0.000000
671.338798,200.000000,389.412568,-0.000000,0.000000,-0.000000
671.338798,200.000000,400.000000,-0.000000,0.000000,-0.000000
671.338798,200.000000,400.000000,-0.000000,0.000000,-0.000000
670.866348,200.000000,400.000000,-0.000000,0.000000,-0.000000
670.393898,200.000000,400.000000,-0.000000,0.000000,-0.000000
669.921448,200.000000,400.000000,-0.000000,0.000000,-0.000000
669.448998,200.000000,400.000000,-0.000000,0.000000,-0.000000
668.976548,200.000000,400.000000,-0.000000,0.000000,-0.000000
668.504098,200.000000,400.000000,-0.000000,0.000000,-0.000000
668.031648,200.000000,400.000000,-0.000000,0.000000,-0.000000
667.559199,200.000000,400.000000,-0.000000,0.000000,-0.000000
667.086749,200.000000,400.000000,-0.000000,0.000000,-0.000000
666.614299,200.000000,400.000000,-0.000000,0.000000,-0.000000
666.141849,200.000000,400.000000,-0.000000,0.000000,-0.000000
665.669399,200.000000,400.000000,-0.000000,0.000000,-0.000000
665.196949,200.000000,400.000000,-0.000000,0.000000,-0.000000
664.724499,200.000000,400.000000,-0.000000,0.000000,-0.000000
664.252049,200.000000,400.000000,-0.000000,0.000000,-0.000000
663.779599,200.000000,400.000000,-0.000000,0.000000,-0.000000
663.307149,200.000000,400.000000,-0.000000,0.000000,-0.000000
662.834699,200.000000,400.000000,-0.000000,0.000000,-0.000000
662.362250,200.000000,400.000000,-0.000000,0.000000,-0.000000
661.889800,200.000000,400.000000,-0.000000,0.000000,-0.000000
661.417350,200.000000,400.000000,-0.000000,0.000000,-0.000000
660.944900,200.000000,400.000000,-0.000000,0.000000,-0.000000
660.472450,200.000000,400.000000,-0.000000,0.000000,-0.000000
660.000000,200.000000,400.000000,-0.000000,0.000000,-0.000000
660.472450,200.000000,383.333333,-0.000000,0.000000,-0.000000
660.944900,200.000000,366.666667,-0.000000,0.000000,-0.000000
661.417350,200.000000,350.000000,-0.000000,0.000000,-0.000000
661.889800,200.000000,333.333333,-0.000000,0.000000,-0.000000
662.362250,200.000000,316.666667,-0.000000,0.000000,-0.000000
662.834699,200.000000,300.000000,-0.000000,0.000000,-0.000000
662.362250,200.000000,300.000000,-0.000000,0.000000,-0.000000
661.889800,200.000000,300.000000,-0.000000,0.000000,-0.000000
661.417350,200.000000,300.000000,-0.000000,0.000000,-0.000000
660.944900,200.000000,300.000000,-0.000000,0.000000,-0.000000
660.472450,200.000000,300.000000,-0.000000,0.000000,-0.000000
660.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
