498.067851,200.000000,533.469945,-0.000000,0.000000,-0.000000
499.474385,200.000000,533.469945,-0.000000,0.000000,-0.000000
500.880920,200.000000,533.469945,-0.000000,0.000000,-0.000000
502.287454,200.000000,533.469945,-0.000000,0.000000,-0.000000
503.693989,200.000000,533.469945,-0.000000,0.000000,-0.000000
503.693989,200.000000,533.469945,-0.000000,0.000000,-0.000000
503.693989,200.000000,525.102459,-0.000000,0.000000,-0.000000
503.693989,200.000000,516.734973,-0.000000,0.000000,-0.000000
503.693989,200.000000,508.367486,-0.000000,0.000000,-0.000000
503.693989,200.000000,500.000000,-0.000000,0.000000,-0.000000
503.693989,200.000000,500.000000,-0.000000,0.000000,-0.000000
504.024704,200.000000,500.000000,-0.000000,0.000000,-0.000000
504.355419,200.000000,500.000000,-0.000000,0.000000,-0.000000
504.686134,200.000000,500.000000,-0.000000,0.000000,-0.000000
505.016849,200.000000,500.000000,-0.000000,0.000000,-0.000000
505.347564,200.000000,500.000000,-0.000000,0.000000,-0.000000
505.678279,200.000000,500.000000,-0.000000,0.000000,-0.000000
506.008994,200.000000,500.000000,-0.000000,0.000000,-0.000000
506.339709,200.000000,500.000000,-0.000000,0.000000,-0.000000
506.670423,200.000000,500.000000,-0.000000,0.000000,-0.000000
507.001138,200.000000,500.000000,-0.000000,0.000000,-0.000000
507.331853,200.000000,500.000000,-0.000000,0.000000,-0.000000
507.662568,200.000000,500.000000,-0.000000,0.000000,-0.000000
507.993283,200.000000,500.000000,-0.000000,0.000000,-0.000000
508.323998,200.000000,500.000000,-0.000000,0.000000,-0.000000
508.654713,200.000000,500.000000,-0.000000,0.000000,-0.000000
508.985428,200.000000,500.000000,-0.000000,0.000000,-0.000000
509.316143,200.000000,500.000000,-0.000000,0.000000,-0.000000
509.646858,200.000000,500.000000,-0.000000,0.000000,-0.000000
509.977573,200.000000,500.000000,-0.000000,0.000000,-0.000000
510.308288,200.000000,500.000000,-0.000000,0.000000,-0.000000
510.639003,200.000000,500.000000,-0.000000,0.000000,-0.000000
510.969718,200.000000,500.000000,-0.000000,0.000000,-0.000000
511.300433,200.000000,500.000000,-0.000000,0.000000,-0.000000
511.631148,200.000000,500.000000,-0.000000,0.000000,-0.000000
511.631148,200.000000,500.000000,-0.000000,0.000000,-0.000000
511.631148,200.000000,517.500000,-0.000000,0.000000,-0.000000
511.631148,200.000000,535.000000,-0.000000,0.000000,-0.000000
511.631148,200.000000,552.500000,-0.000000,0.000000,-0.000000
511.631148,200.000000,570.000000,-0.000000,0.000000,-0.000000
511.631148,200.000000,570.000000,-0.000000,0.000000,-0.000000
511.300433,200.000000,570.000000,-0.000000,0.000000,-0.000000
510.969718,200.000000,570.000000,-0.000000,0.000000,-0.000000
510.639003,200.000000,570.000000,-0.000000,0.000000,-0.000000
510.308288,200.000000,570.000000,-0.000000,0.000000,-0.000000
509.977573,200.000000,570.000000,-0.000000,0.000000,-0.000000
509.646858,200.000000,570.000000,-0.000000,0.000000,-0.000000
509.316143,200.000000,570.000000,-0.000000,0.000000,-0.000000
508.985428,200.000000,570.000000,-0.000000,0.000000,-0.000000
508.654713,200.000000,570.000000,-0.000000,0.000000,-0.000000
508.323998,200.000000,570.000000,-0.000000,0.000000,-0.000000
507.993283,200.000000,570.000000,-0.000000,0.000000,-0.000000
507.662568,200.000000,570.000000,-0.000000,0.000000,-0.000000
507.331853,200.000000,570.000000,-0.000000,0.000000,-0.000000
507.001138,200.000000,570.000000,-0.000000,0.000000,-0.000000
506.670423,200.000000,570.000000,-0.000000,0.000000,-0.000000
506.339709,200.000000,570.000000,-0.000000,0.000000,-0.000000
506.008994,200.000000,570.000000,-0.000000,0.000000,-0.000000
505.678279,200.000000,570.000000,-0.000000,0.000000,-0.000000
505.347564,200.000000,570.000000,-0.000000,0.000000,-0.000000
505.016849,200.000000,570.000000,-0.000000,0.000000,-0.000000
504.686134,200.000000,570.000000,-0.000000,0.000000,-0.000000
504.355419,200.000000,570.000000,-0.000000,0.000000,-0.000000
504.024704,200.000000,570.000000,-0.000000,0.000000,-0.000000
503.693989,200.000000,570.000000,-0.000000,0.000000,-0.000000
503.693989,200.000000,570.000000,-0.000000,0.000000,-0.000000
503.693989,200.000000,562.588798,-0.000000,0.000000,-0.000000
503.693989,200.000000,555.177596,-0.000000,0.000000,-0.000000
503.693989,200.000000,547.766393,-0.000000,0.000000,-0.000000
503.693989,200.000000,540.355191,-0.000000,0.000000,-0.000000
503.693989,200.000000,540.355191,-0.000000,0.000000,-0.000000
502.287454,200.000000,540.355191,-0.000000,0.000000,-0.000000
500.880920,200.000000,540.355191,-0.000000,0.000000,-0.000000
499.474385,200.000000,540.355191,-0.000000,0.000000,-0.000000
498.067851,200.000000,540.355191,-0.000000,0.000000,-0.000000
496.661316,200.000000,540.355191,-0.000000,0.000000,-0.000000
495.254781,200.000000,540.355191,-0.000000,0.000000,-0.000000
493.848247,200.000000,540.355191,-0.000000,0.000000,-0.000000
492.441712,200.000000,540.355191,-0.000000,0.000000,-0.000000
491.035178,200.000000,540.355191,-0.000000,0.000000,-0.000000
489.628643,200.000000,540.355191,-0.000000,0.000000,-0.000000
488.222108,200.000000,540.355191,-0.000000,0.000000,-0.000000
486.815574,200.000000,540.355191,-0.000000,0.000000,-0.000000
485.409039,200.000000,540.355191,-0.000000,0.000000,-0.000000
484.002505,200.000000,540.355191,-0.000000,0.000000,-0.000000
482.595970,200.000000,540.355191,-0.000000,0.000000,-0.000000
481.189435,200.000000,540.355191,-0.000000,0.000000,-0.000000
479.782901,200.000000,540.355191,-0.000000,0.000000,-0.000000
478.376366,200.000000,540.355191,-0.000000,0.000000,-0.000000
476.969832,200.000000,540.355191,-0.000000,0.000000,-0.000000
475.563297,200.000000,540.355191,-0.000000,0.000000,-0.000000
474.156762,200.000000,540.355191,-0.000000,0.000000,-0.000000
472.750228,200.000000,540.355191,-0.000000,0.000000,-0.000000
471.343693,200.000000,540.355191,-0.000000,0.000000,-0.000000
469.937158,200.000000,540.355191,-0.000000,0.000000,-0.000000
469.937158,200.000000,540.355191,-0.000000,0.000000,-0.000000
469.937158,200.000000,547.766393,-0.000000,0.000000,-0.000000
469.937158,200.000000,555.177596,-0.000000,0.000000,-0.000000
469.937158,200.000000,562.588798,-0.000000,0.000000,-0.000000
469.937158,200.000000,570.000000,-0.000000,0.000000,-0.000000
469.937158,200.000000,570.000000,-0.000000,0.000000,-0.000000
469.606444,200.000000,570.000000,-0.000000,0.000000,-0.000000
469.275729,200.000000,570.000000,-0.000000,0.000000,-0.000000
468.945014,200.000000,570.000000,-0.000000,0.000000,-0.000000
468.614299,200.000000,570.000000,-0.000000,0.000000,-0.000000
468.283584,200.000000,570.000000,-0.000000,0.000000,-0.000000
467.952869,200.000000,570.000000,-0.000000,0.000000,-0.000000
467.622154,200.000000,570.000000,-0.000000,0.000000,-0.000000
467.291439,200.000000,570.000000,-0.000000,0.000000,-0.000000
466.960724,200.000000,570.000000,-0.000000,0.000000,-0.000000
466.630009,200.000000,570.000000,-0.000000,0.000000,-0.000000
466.299294,200.000000,570.000000,-0.000000,0.000000,-0.000000
465.968579,200.000000,570.000000,-0.000000,0.000000,-0.000000
465.637864,200.000000,570.000000,-0.000000,0.000000,-0.000000
465.307149,200.000000,570.000000,-0.000000,0.000000,-0.000000
464.976434,200.000000,570.000000,-0.000000,0.000000,-0.000000
464.645719,200.000000,570.000000,-0.000000,0.000000,-0.000000
464.315005,200.000000,570.000000,-0.000000,0.000000,-0.000000
463.984290,200.000000,570.000000,-0.000000,0.000000,-0.000000
463.653575,200.000000,570.000000,-0.000000,0.000000,-0.000000
463.322860,200.000000,570.000000,-0.000000,0.000000,-0.000000
462.992145,200.000000,570.000000,-0.000000,0.000000,-0.000000
462.661430,200.000000,570.000000,-0.000000,0.000000,-0.000000
462.330715,200.000000,570.000000,-0.000000,0.000000,-0.000000
462.000000,200.000000,570.000000,-0.000000,0.000000,-0.000000
462.330715,200.000000,558.333333,-0.000000,0.000000,-0.000000
462.661430,200.000000,546.666667,-0.000000,0.000000,-0.000000
462.992145,200.000000,535.000000,-0.000000,0.000000,-0.000000
463.322860,200.000000,523.333333,-0.000000,0.000000,-0.000000
463.653575,200.000000,511.666667,-0.000000,0.000000,-0.000000
463.984290,200.000000,500.000000,-0.000000,0.000000,-0.000000
463.653575,200.000000,500.000000,-0.000000,0.000000,-0.000000
463.322860,200.000000,500.000000,-0.000000,0.000000,-0.000000
462.992145,200.000000,500.000000,-0.000000,0.000000,-0.000000
462.661430,200.000000,500.000000,-0.000000,0.000000,-0.000000
462.330715,200.000000,500.000000,-0.000000,0.000000,-0.000000
462.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
